Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,AppMenuItem.CanvasOptions,CanvasOptions,AppMenuItem,,CanvasOptions,パブリッシャーヘッダーまたはパブリッシャー共有ボタンを非表示にするオプション,パブリッシャーヘッダーまたはパブリッシャー共有ボタンを非表示にするオプション,テキスト(255),false,true,false,true,true,true
000000000000000AAA,AppMenuItem.CanvasReferenceId,CanvasReferenceId,AppMenuItem,,CanvasReferenceId,キャンバスアプリケーションを表示するために使用する識別子。,キャンバスアプリケーションを表示するために使用する識別子。,テキスト(18),false,true,false,true,true,true
000000000000000AAA,AppMenuItem.CanvasSelectedLocations,CanvasSelectedLocations,AppMenuItem,,CanvasSelectedLocations,キャンバスアプリケーションの選択した/サポートされる場所,キャンバスアプリケーションの選択した/サポートされる場所,テキスト(255),false,true,false,true,true,true
000000000000000AAA,AppMenuItem.CanvasUrl,CanvasUrl,AppMenuItem,,CanvasUrl,キャンバスアプリケーションのキャンバス URL,キャンバスアプリケーションのキャンバス URL,URL(255),false,true,false,true,true,true
000000000000000AAA,AppMenuItem.CreatedBy,CreatedById,AppMenuItem,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,AppMenuItem.CreatedDate,CreatedDate,AppMenuItem,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,AppMenuItem.Description,Description,AppMenuItem,,Description,説明,説明,テキスト(250),false,true,false,true,true,true
000000000000000AAA,AppMenuItem.IconUrl,IconUrl,AppMenuItem,,IconUrl,アイコン URL,アイコン URL,URL(255),false,true,false,true,true,true
000000000000000AAA,AppMenuItem.Id,Id,AppMenuItem,,Id,アプリケーションメニュー項目 ID,アプリケーションメニュー項目 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,AppMenuItem.InfoUrl,InfoUrl,AppMenuItem,,InfoUrl,情報 URL,情報 URL,URL(255),false,true,false,true,true,true
000000000000000AAA,AppMenuItem.IsAccessible,IsAccessible,AppMenuItem,,IsAccessible,アクセス可能,アクセス可能,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AppMenuItem.IsDeleted,IsDeleted,AppMenuItem,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AppMenuItem.IsRegisteredDeviceOnly,IsRegisteredDeviceOnly,AppMenuItem,,IsRegisteredDeviceOnly,アプリケーションに登録済みのモバイルデバイスが必要,アプリケーションに登録済みのモバイルデバイスが必要,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AppMenuItem.IsUsingAdminAuthorization,IsUsingAdminAuthorization,AppMenuItem,,IsUsingAdminAuthorization,管理認証を使用中,管理認証を使用中,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AppMenuItem.IsVisible,IsVisible,AppMenuItem,,IsVisible,参照可能,参照可能,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AppMenuItem.Label,Label,AppMenuItem,,Label,表示ラベル,表示ラベル,テキスト(250),false,true,false,true,true,true
000000000000000AAA,AppMenuItem.LastModifiedBy,LastModifiedById,AppMenuItem,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,AppMenuItem.LastModifiedDate,LastModifiedDate,AppMenuItem,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,AppMenuItem.LogoUrl,LogoUrl,AppMenuItem,,LogoUrl,ロゴ画像 URL,ロゴ画像 URL,URL(255),false,true,false,true,true,true
000000000000000AAA,AppMenuItem.MobileAppBinaryId,MobileAppBinaryId,AppMenuItem,,MobileAppBinaryId,関連するモバイルアプリケーションバイナリの ID,関連するモバイルアプリケーションバイナリの ID,テキスト(255),false,true,false,true,true,true
000000000000000AAA,AppMenuItem.MobileAppInstalledDate,MobileAppInstalledDate,AppMenuItem,,MobileAppInstalledDate,モバイルアプリケーションが最後にインストールされた日付,モバイルアプリケーションが最後にインストールされた日付,日付/時間,false,true,false,true,false,true
000000000000000AAA,AppMenuItem.MobileAppInstalledVersion,MobileAppInstalledVersion,AppMenuItem,,MobileAppInstalledVersion,最後にインストールされたモバイルアプリケーションのバージョン,最後にインストールされたモバイルアプリケーションのバージョン,テキスト(255),false,true,false,true,true,true
000000000000000AAA,AppMenuItem.MobileAppInstallUrl,MobileAppInstallUrl,AppMenuItem,,MobileAppInstallUrl,モバイルアプリケーションをインストールするための URL,モバイルアプリケーションをインストールするための URL,URL(255),false,true,false,true,true,true
000000000000000AAA,AppMenuItem.MobileAppVer,MobileAppVer,AppMenuItem,,MobileAppVer,モバイルアプリケーションのバージョン,モバイルアプリケーションのバージョン,テキスト(255),false,true,false,true,true,true
000000000000000AAA,AppMenuItem.MobileDeviceType,MobileDeviceType,AppMenuItem,,MobileDeviceType,モバイルデバイス種別,モバイルデバイス種別,テキスト(255),false,true,false,true,true,true
000000000000000AAA,AppMenuItem.MobileMinOsVer,MobileMinOsVer,AppMenuItem,,MobileMinOsVer,最低限必要なモバイルデバイス OS バージョン,最低限必要なモバイルデバイス OS バージョン,テキスト(255),false,true,false,true,true,true
000000000000000AAA,AppMenuItem.MobilePlatform,MobilePlatform,AppMenuItem,,MobilePlatform,モバイルデバイス OS プラットフォーム,モバイルデバイス OS プラットフォーム,選択リスト,false,true,false,true,true,true
000000000000000AAA,AppMenuItem.MobileStartUrl,MobileStartUrl,AppMenuItem,,MobileStartUrl,モバイル開始 URL,モバイル開始 URL,URL(255),false,true,false,true,true,true
000000000000000AAA,AppMenuItem.Name,Name,AppMenuItem,,Name,API 参照名,API 参照名,テキスト(80),false,true,false,true,true,true
000000000000000AAA,AppMenuItem.NamespacePrefix,NamespacePrefix,AppMenuItem,,NamespacePrefix,名前空間プレフィックス,名前空間プレフィックス,テキスト(80),false,true,false,true,true,true
000000000000000AAA,AppMenuItem.SortOrder,SortOrder,AppMenuItem,,SortOrder,並び替え順,並び替え順,数値(9、0),false,false,false,true,true,true
000000000000000AAA,AppMenuItem.StartUrl,StartUrl,AppMenuItem,,StartUrl,開始 URL,開始 URL,URL(255),false,true,false,true,true,true
000000000000000AAA,AppMenuItem.SystemModstamp,SystemModstamp,AppMenuItem,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,AppMenuItem.Type,Type,AppMenuItem,,Type,アプリケーション種別,アプリケーション種別,選択リスト,false,true,false,true,true,true
000000000000000AAA,AppMenuItem.UserSortOrder,UserSortOrder,AppMenuItem,,UserSortOrder,ユーザーの並び替え順,ユーザーの並び替え順,数値(9、0),false,true,false,true,true,true
000000000000000AAA,AppointmentAssignmentPolicy.CreatedBy,CreatedById,AppointmentAssignmentPolicy,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,AppointmentAssignmentPolicy.CreatedDate,CreatedDate,AppointmentAssignmentPolicy,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,AppointmentAssignmentPolicy.DeveloperName,DeveloperName,AppointmentAssignmentPolicy,,DeveloperName,API 参照名,API 参照名,テキスト(80),false,false,true,true,true,true
000000000000000AAA,AppointmentAssignmentPolicy.Fullname,Fullname,AppointmentAssignmentPolicy,,Fullname,氏名,氏名,テキスト(255),false,true,false,false,true,false
000000000000000AAA,AppointmentAssignmentPolicy.Id,Id,AppointmentAssignmentPolicy,,Id,予定の割り当てポリシー ID,予定の割り当てポリシー ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,AppointmentAssignmentPolicy.IsDeleted,IsDeleted,AppointmentAssignmentPolicy,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AppointmentAssignmentPolicy.Language,Language,AppointmentAssignmentPolicy,,Language,マスター言語,マスター言語,選択リスト,false,false,false,true,true,true
000000000000000AAA,AppointmentAssignmentPolicy.LastModifiedBy,LastModifiedById,AppointmentAssignmentPolicy,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,AppointmentAssignmentPolicy.LastModifiedDate,LastModifiedDate,AppointmentAssignmentPolicy,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,AppointmentAssignmentPolicy.MasterLabel,MasterLabel,AppointmentAssignmentPolicy,,MasterLabel,名前,名前,テキスト(80),false,false,false,true,true,true
000000000000000AAA,AppointmentAssignmentPolicy.Metadata,Metadata,AppointmentAssignmentPolicy,,Metadata,メタデータ,メタデータ,複合値,false,true,false,false,false,false
000000000000000AAA,AppointmentAssignmentPolicy.PolicyApplicableDuration,PolicyApplicableDuration,AppointmentAssignmentPolicy,,PolicyApplicableDuration,稼働状況の計算頻度,稼働状況の計算頻度,選択リスト,false,false,false,true,true,true
000000000000000AAA,AppointmentAssignmentPolicy.PolicyType,PolicyType,AppointmentAssignmentPolicy,,PolicyType,ポリシーの種類,ポリシーの種類,選択リスト,false,false,false,true,true,true
000000000000000AAA,AppointmentAssignmentPolicy.SystemModstamp,SystemModstamp,AppointmentAssignmentPolicy,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,AppointmentAssignmentPolicy.UtilizationFactor,UtilizationFactor,AppointmentAssignmentPolicy,,UtilizationFactor,稼働状況の件数種別,稼働状況の件数種別,選択リスト,false,false,false,true,true,true
000000000000000AAA,AppointmentCategory.CreatedBy,CreatedById,AppointmentCategory,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,true,true,true,true
000000000000000AAA,AppointmentCategory.CreatedDate,CreatedDate,AppointmentCategory,,CreatedDate,作成日,作成日,日付/時間,false,false,true,true,false,true
000000000000000AAA,AppointmentCategory.Id,Id,AppointmentCategory,,Id,予定カテゴリ ID,予定カテゴリ ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,AppointmentCategory.IsDeleted,IsDeleted,AppointmentCategory,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AppointmentCategory.IsDropIn,IsDropIn,AppointmentCategory,,IsDropIn,ドロップイン,ドロップイン,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AppointmentCategory.IsGroup,IsGroup,AppointmentCategory,,IsGroup,グループ,グループ,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AppointmentCategory.IsScheduled,IsScheduled,AppointmentCategory,,IsScheduled,定期的,定期的,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AppointmentCategory.LastModifiedBy,LastModifiedById,AppointmentCategory,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,AppointmentCategory.LastModifiedDate,LastModifiedDate,AppointmentCategory,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,AppointmentCategory.LastReferencedDate,LastReferencedDate,AppointmentCategory,,LastReferencedDate,最終参照日,最終参照日,日付/時間,false,true,false,true,false,true
000000000000000AAA,AppointmentCategory.LastViewedDate,LastViewedDate,AppointmentCategory,,LastViewedDate,最終閲覧日,最終閲覧日,日付/時間,false,true,false,true,false,true
000000000000000AAA,AppointmentCategory.Name,Name,AppointmentCategory,,Name,名前,名前,テキスト(255),false,false,true,true,true,true
000000000000000AAA,AppointmentCategory.RecordVisibility,RecordVisibilityId,AppointmentCategory,,RecordVisibility,レコードの表示,レコードの表示,参照関係(レコードの表示),false,true,false,true,true,true
000000000000000AAA,AppointmentCategory.SystemModstamp,SystemModstamp,AppointmentCategory,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,AppointmentCategory.UserRecordAccess,UserRecordAccessId,AppointmentCategory,,UserRecordAccess,オブジェクトアクセスレベル,オブジェクトアクセスレベル,参照関係(ユーザーレコードアクセス),false,true,false,true,true,true
000000000000000AAA,AppointmentCategoryFeed.BestComment,BestCommentId,AppointmentCategoryFeed,,BestComment,最良のコメント,最良のコメント,参照関係(フィードコメント),false,true,false,true,true,true
000000000000000AAA,AppointmentCategoryFeed.Body,Body,AppointmentCategoryFeed,,Body,内容,内容,ロングテキストエリア(10000),false,true,false,false,false,true
000000000000000AAA,AppointmentCategoryFeed.CommentCount,CommentCount,AppointmentCategoryFeed,,CommentCount,コメント数,コメント数,数値(9、0),false,false,false,true,true,true
000000000000000AAA,AppointmentCategoryFeed.CreatedBy,CreatedById,AppointmentCategoryFeed,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,true,true,true,true
000000000000000AAA,AppointmentCategoryFeed.CreatedDate,CreatedDate,AppointmentCategoryFeed,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,AppointmentCategoryFeed.Id,Id,AppointmentCategoryFeed,,Id,フィード項目 ID,フィード項目 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,AppointmentCategoryFeed.InsertedBy,InsertedById,AppointmentCategoryFeed,,InsertedBy,挿入者,挿入者,参照関係(ユーザー),false,true,false,false,true,true
000000000000000AAA,AppointmentCategoryFeed.IsDeleted,IsDeleted,AppointmentCategoryFeed,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AppointmentCategoryFeed.IsRichText,IsRichText,AppointmentCategoryFeed,,IsRichText,リッチテキスト,リッチテキスト,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AppointmentCategoryFeed.LastModifiedDate,LastModifiedDate,AppointmentCategoryFeed,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,AppointmentCategoryFeed.LikeCount,LikeCount,AppointmentCategoryFeed,,LikeCount,いいね! の数,いいね! の数,数値(9、0),false,false,false,true,true,true
000000000000000AAA,AppointmentCategoryFeed.LinkUrl,LinkUrl,AppointmentCategoryFeed,,LinkUrl,リンク URL,リンク URL,URL(1000),false,true,false,false,false,true
000000000000000AAA,AppointmentCategoryFeed.Parent,ParentId,AppointmentCategoryFeed,,Parent,親,親,参照関係(予定カテゴリ),false,false,true,true,true,true
000000000000000AAA,AppointmentCategoryFeed.RelatedRecord,RelatedRecordId,AppointmentCategoryFeed,,RelatedRecord,関連レコード,関連レコード,"参照関係(コンテンツバージョン,キャンバスフィード項目)",false,true,false,false,true,true
000000000000000AAA,AppointmentCategoryFeed.SystemModstamp,SystemModstamp,AppointmentCategoryFeed,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,AppointmentCategoryFeed.Title,Title,AppointmentCategoryFeed,,Title,タイトル,タイトル,テキスト(255),false,true,false,false,true,true
000000000000000AAA,AppointmentCategoryFeed.Type,Type,AppointmentCategoryFeed,,Type,フィード項目種別,フィード項目種別,選択リスト,false,true,false,true,true,true
000000000000000AAA,AppointmentCategoryHistory.AppointmentCategory,AppointmentCategoryId,AppointmentCategoryHistory,,AppointmentCategory,予定カテゴリ,予定カテゴリ,参照関係(予定カテゴリ),false,false,true,true,true,true
000000000000000AAA,AppointmentCategoryHistory.CreatedBy,CreatedById,AppointmentCategoryHistory,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,true,true,true,true
000000000000000AAA,AppointmentCategoryHistory.CreatedDate,CreatedDate,AppointmentCategoryHistory,,CreatedDate,作成日,作成日,日付/時間,false,false,true,true,false,true
000000000000000AAA,AppointmentCategoryHistory.DataType,DataType,AppointmentCategoryHistory,,DataType,データ型,データ型,選択リスト,false,true,false,true,true,true
000000000000000AAA,AppointmentCategoryHistory.Field,Field,AppointmentCategoryHistory,,Field,変更された項目,変更された項目,"選択リスト(Custom Field Definitions,カスタム項目データ列)",false,false,true,true,true,true
000000000000000AAA,AppointmentCategoryHistory.Id,Id,AppointmentCategoryHistory,,Id,予定カテゴリ履歴 ID,予定カテゴリ履歴 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,AppointmentCategoryHistory.IsDeleted,IsDeleted,AppointmentCategoryHistory,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AppointmentCategoryHistory.NewvalDate,NewvalDate,AppointmentCategoryHistory,,NewvalDate,新規の日付,新規の日付,日付/時間,false,true,false,true,false,true
000000000000000AAA,AppointmentCategoryHistory.NewvalFirstName,NewvalFirstName,AppointmentCategoryHistory,,NewvalFirstName,新規の名,新規の名,テキスト(255),false,true,false,true,true,true
000000000000000AAA,AppointmentCategoryHistory.NewvalLastName,NewvalLastName,AppointmentCategoryHistory,,NewvalLastName,新規の姓,新規の姓,テキスト(255),false,true,false,true,true,true
000000000000000AAA,AppointmentCategoryHistory.NewValue,NewValue,AppointmentCategoryHistory,,NewValue,新しい値,新しい値,参照関係,false,true,false,false,false,true
000000000000000AAA,AppointmentCategoryHistory.OldvalDate,OldvalDate,AppointmentCategoryHistory,,OldvalDate,元の日付,元の日付,日付/時間,false,true,false,true,false,true
000000000000000AAA,AppointmentCategoryHistory.OldvalFirstName,OldvalFirstName,AppointmentCategoryHistory,,OldvalFirstName,元の名,元の名,テキスト(255),false,true,false,true,true,true
000000000000000AAA,AppointmentCategoryHistory.OldvalLastName,OldvalLastName,AppointmentCategoryHistory,,OldvalLastName,元の姓,元の姓,テキスト(255),false,true,false,true,true,true
000000000000000AAA,AppointmentCategoryHistory.OldValue,OldValue,AppointmentCategoryHistory,,OldValue,元の値,元の値,参照関係,false,true,false,false,false,true
000000000000000AAA,AppointmentInvitation.AppointmentTopic,AppointmentTopicId,AppointmentInvitation,,AppointmentTopic,予定トピック,予定トピック,"参照関係(作業種別,作業種別グループ)",false,true,false,true,true,true
000000000000000AAA,AppointmentInvitation.AppointmentTopicType,AppointmentTopicType,AppointmentInvitation,,AppointmentTopicType,予定トピック種別,予定トピック種別,テキスト(50),false,true,false,true,true,true
000000000000000AAA,AppointmentInvitation.AppointmentType,AppointmentType,AppointmentInvitation,,AppointmentType,予定種別,予定種別,選択リスト,false,true,false,true,true,true
000000000000000AAA,AppointmentInvitation.BookingEndDate,BookingEndDate,AppointmentInvitation,,BookingEndDate,予約終了日,予約終了日,日付,false,true,false,true,true,true
000000000000000AAA,AppointmentInvitation.BookingStartDate,BookingStartDate,AppointmentInvitation,,BookingStartDate,予約開始日,予約開始日,日付,false,true,false,true,true,true
000000000000000AAA,AppointmentInvitation.CreatedBy,CreatedById,AppointmentInvitation,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,true,true,true,true
000000000000000AAA,AppointmentInvitation.CreatedDate,CreatedDate,AppointmentInvitation,,CreatedDate,作成日,作成日,日付/時間,false,false,true,true,false,true
000000000000000AAA,AppointmentInvitation.EngagementChannelType,EngagementChannelTypeId,AppointmentInvitation,,EngagementChannelType,エンゲージメントチャネル種別,エンゲージメントチャネル種別,参照関係(エンゲージメントチャネル種別),false,true,false,true,true,true
000000000000000AAA,AppointmentInvitation.Id,Id,AppointmentInvitation,,Id,予定招待 ID,予定招待 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,AppointmentInvitation.InvitationIdentifier,InvitationIdentifier,AppointmentInvitation,,InvitationIdentifier,招待識別子,招待識別子,テキスト(36),false,true,false,true,true,true
000000000000000AAA,AppointmentInvitation.InvitationUrl,InvitationUrl,AppointmentInvitation,,InvitationUrl,招待 URL,招待 URL,URL(255),false,true,false,true,true,true
000000000000000AAA,AppointmentInvitation.IsActive,IsActive,AppointmentInvitation,,IsActive,有効,有効,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AppointmentInvitation.IsDeleted,IsDeleted,AppointmentInvitation,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AppointmentInvitation.LastModifiedBy,LastModifiedById,AppointmentInvitation,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,AppointmentInvitation.LastModifiedDate,LastModifiedDate,AppointmentInvitation,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,AppointmentInvitation.LastReferencedDate,LastReferencedDate,AppointmentInvitation,,LastReferencedDate,最終参照日,最終参照日,日付/時間,false,true,false,true,false,true
000000000000000AAA,AppointmentInvitation.LastViewedDate,LastViewedDate,AppointmentInvitation,,LastViewedDate,最終閲覧日,最終閲覧日,日付/時間,false,true,false,true,false,true
000000000000000AAA,AppointmentInvitation.Name,InvitationNumber,AppointmentInvitation,,Name,招待番号,招待番号,自動採番,false,false,true,true,false,true
000000000000000AAA,AppointmentInvitation.Owner,OwnerId,AppointmentInvitation,,Owner,所有者,所有者,"参照関係(ユーザー,グループ)",false,false,true,true,true,true
000000000000000AAA,AppointmentInvitation.RecordVisibility,RecordVisibilityId,AppointmentInvitation,,RecordVisibility,レコードの表示,レコードの表示,参照関係(レコードの表示),false,true,false,true,true,true
000000000000000AAA,AppointmentInvitation.ServiceTerritory,ServiceTerritoryId,AppointmentInvitation,,ServiceTerritory,サービステリトリー,サービステリトリー,参照関係(サービステリトリー),false,true,false,true,true,true
000000000000000AAA,AppointmentInvitation.SystemModstamp,SystemModstamp,AppointmentInvitation,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,AppointmentInvitation.UrlExpiryDate,UrlExpiryDate,AppointmentInvitation,,UrlExpiryDate,URL の有効期限,URL の有効期限,日付,false,true,true,true,true,true
000000000000000AAA,AppointmentInvitation.UserRecordAccess,UserRecordAccessId,AppointmentInvitation,,UserRecordAccess,オブジェクトアクセスレベル,オブジェクトアクセスレベル,参照関係(ユーザーレコードアクセス),false,true,false,true,true,true
000000000000000AAA,AppointmentInvitationFeed.BestComment,BestCommentId,AppointmentInvitationFeed,,BestComment,最良のコメント,最良のコメント,参照関係(フィードコメント),false,true,false,true,true,true
000000000000000AAA,AppointmentInvitationFeed.Body,Body,AppointmentInvitationFeed,,Body,内容,内容,ロングテキストエリア(10000),false,true,false,false,false,true
000000000000000AAA,AppointmentInvitationFeed.CommentCount,CommentCount,AppointmentInvitationFeed,,CommentCount,コメント数,コメント数,数値(9、0),false,false,false,true,true,true
000000000000000AAA,AppointmentInvitationFeed.CreatedBy,CreatedById,AppointmentInvitationFeed,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,true,true,true,true
000000000000000AAA,AppointmentInvitationFeed.CreatedDate,CreatedDate,AppointmentInvitationFeed,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,AppointmentInvitationFeed.Id,Id,AppointmentInvitationFeed,,Id,フィード項目 ID,フィード項目 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,AppointmentInvitationFeed.InsertedBy,InsertedById,AppointmentInvitationFeed,,InsertedBy,挿入者,挿入者,参照関係(ユーザー),false,true,false,false,true,true
000000000000000AAA,AppointmentInvitationFeed.IsDeleted,IsDeleted,AppointmentInvitationFeed,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AppointmentInvitationFeed.IsRichText,IsRichText,AppointmentInvitationFeed,,IsRichText,リッチテキスト,リッチテキスト,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AppointmentInvitationFeed.LastModifiedDate,LastModifiedDate,AppointmentInvitationFeed,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,AppointmentInvitationFeed.LikeCount,LikeCount,AppointmentInvitationFeed,,LikeCount,いいね! の数,いいね! の数,数値(9、0),false,false,false,true,true,true
000000000000000AAA,AppointmentInvitationFeed.LinkUrl,LinkUrl,AppointmentInvitationFeed,,LinkUrl,リンク URL,リンク URL,URL(1000),false,true,false,false,false,true
000000000000000AAA,AppointmentInvitationFeed.Parent,ParentId,AppointmentInvitationFeed,,Parent,親,親,参照関係(予定招待),false,false,true,true,true,true
000000000000000AAA,AppointmentInvitationFeed.RelatedRecord,RelatedRecordId,AppointmentInvitationFeed,,RelatedRecord,関連レコード,関連レコード,"参照関係(コンテンツバージョン,キャンバスフィード項目)",false,true,false,false,true,true
000000000000000AAA,AppointmentInvitationFeed.SystemModstamp,SystemModstamp,AppointmentInvitationFeed,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,AppointmentInvitationFeed.Title,Title,AppointmentInvitationFeed,,Title,タイトル,タイトル,テキスト(255),false,true,false,false,true,true
000000000000000AAA,AppointmentInvitationFeed.Type,Type,AppointmentInvitationFeed,,Type,フィード項目種別,フィード項目種別,選択リスト,false,true,false,true,true,true
000000000000000AAA,AppointmentInvitationHistory.AppointmentInvitation,AppointmentInvitationId,AppointmentInvitationHistory,,AppointmentInvitation,予定招待,予定招待,参照関係(予定招待),false,false,true,true,true,true
000000000000000AAA,AppointmentInvitationHistory.CreatedBy,CreatedById,AppointmentInvitationHistory,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,true,true,true,true
000000000000000AAA,AppointmentInvitationHistory.CreatedDate,CreatedDate,AppointmentInvitationHistory,,CreatedDate,作成日,作成日,日付/時間,false,false,true,true,false,true
000000000000000AAA,AppointmentInvitationHistory.DataType,DataType,AppointmentInvitationHistory,,DataType,データ型,データ型,選択リスト,false,true,false,true,true,true
000000000000000AAA,AppointmentInvitationHistory.Field,Field,AppointmentInvitationHistory,,Field,変更された項目,変更された項目,"選択リスト(Custom Field Definitions,カスタム項目データ列)",false,false,true,true,true,true
000000000000000AAA,AppointmentInvitationHistory.Id,Id,AppointmentInvitationHistory,,Id,予定招待の履歴 ID,予定招待の履歴 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,AppointmentInvitationHistory.IsDeleted,IsDeleted,AppointmentInvitationHistory,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AppointmentInvitationHistory.NewvalDate,NewvalDate,AppointmentInvitationHistory,,NewvalDate,新規の日付,新規の日付,日付/時間,false,true,false,true,false,true
000000000000000AAA,AppointmentInvitationHistory.NewvalFirstName,NewvalFirstName,AppointmentInvitationHistory,,NewvalFirstName,新規の名,新規の名,テキスト(255),false,true,false,true,true,true
000000000000000AAA,AppointmentInvitationHistory.NewvalLastName,NewvalLastName,AppointmentInvitationHistory,,NewvalLastName,新規の姓,新規の姓,テキスト(255),false,true,false,true,true,true
000000000000000AAA,AppointmentInvitationHistory.NewValue,NewValue,AppointmentInvitationHistory,,NewValue,新しい値,新しい値,参照関係,false,true,false,false,false,true
000000000000000AAA,AppointmentInvitationHistory.OldvalDate,OldvalDate,AppointmentInvitationHistory,,OldvalDate,元の日付,元の日付,日付/時間,false,true,false,true,false,true
000000000000000AAA,AppointmentInvitationHistory.OldvalFirstName,OldvalFirstName,AppointmentInvitationHistory,,OldvalFirstName,元の名,元の名,テキスト(255),false,true,false,true,true,true
000000000000000AAA,AppointmentInvitationHistory.OldvalLastName,OldvalLastName,AppointmentInvitationHistory,,OldvalLastName,元の姓,元の姓,テキスト(255),false,true,false,true,true,true
000000000000000AAA,AppointmentInvitationHistory.OldValue,OldValue,AppointmentInvitationHistory,,OldValue,元の値,元の値,参照関係,false,true,false,false,false,true
000000000000000AAA,AppointmentInvitationOwnerSharingRule.AccessLevel,AccessLevel,AppointmentInvitationOwnerSharingRule,,AccessLevel,カスタムオブジェクトのアクセス権,カスタムオブジェクトのアクセス権,選択リスト,false,false,false,true,true,true
000000000000000AAA,AppointmentInvitationOwnerSharingRule.CreatedBy,CreatedById,AppointmentInvitationOwnerSharingRule,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,AppointmentInvitationOwnerSharingRule.CreatedDate,CreatedDate,AppointmentInvitationOwnerSharingRule,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
